QGC WPL 120
1476	0	3	16	0.0	0.0	0.0	0.0	10.444005467516691	-75.3910481795014	5.0	1
1477	0	3	16	0.0	0.0	0.0	0.0	10.44400296265284	-75.3910481763705	5.0	1
1478	0	3	16	0.0	0.0	0.0	0.0	10.444002965425586	-75.39104591227789	5.0	1
1479	0	3	16	0.0	0.0	0.0	0.0	10.44400171299366	-75.39104591071246	5.0	1
1480	0	3	16	0.0	0.0	0.0	0.0	10.444001715766392	-75.39104364661986	5.0	1
1481	0	3	16	0.0	0.0	0.0	0.0	10.444000463334465	-75.39104364505444	5.0	1
1482	0	3	16	0.0	0.0	0.0	0.0	10.44400046610718	-75.39104138096185	5.0	1
1483	0	3	16	0.0	0.0	0.0	0.0	10.44399921367525	-75.39104137939643	5.0	1
1484	0	3	16	0.0	0.0	0.0	0.0	10.443999216447947	-75.39103911530387	5.0	1
1485	0	3	16	0.0	0.0	0.0	0.0	10.443997964016022	-75.39103911373844	5.0	1
1486	0	3	16	0.0	0.0	0.0	0.0	10.443997966788704	-75.39103684964589	5.0	1
1487	0	3	16	0.0	0.0	0.0	0.0	10.443996714356773	-75.39103684808049	5.0	1
1488	0	3	16	0.0	0.0	0.0	0.0	10.443996719902087	-75.39103231989537	5.0	1
1489	0	3	16	0.0	0.0	0.0	0.0	10.443995467470161	-75.39103231832999	5.0	1
1490	0	3	16	0.0	0.0	0.0	0.0	10.44399547301541	-75.3910277901449	5.0	1
1491	0	3	16	0.0	0.0	0.0	0.0	10.443994220583479	-75.39102778857954	5.0	1
1492	0	3	16	0.0	0.0	0.0	0.0	10.44399422890123	-75.39102099630192	5.0	1
1493	0	3	16	0.0	0.0	0.0	0.0	10.443980452149988	-75.39102097908318	5.0	1
1494	0	3	16	0.0	0.0	0.0	0.0	10.443980454922535	-75.39101871499075	5.0	1
1495	0	3	16	0.0	0.0	0.0	0.0	10.443980460467584	-75.39101418680586	5.0	1
1496	0	3	16	0.0	0.0	0.0	0.0	10.443979208035655	-75.39101418524055	5.0	1
1497	0	3	16	0.0	0.0	0.0	0.0	10.443979210808154	-75.39101192114812	5.0	1
1498	0	3	16	0.0	0.0	0.0	0.0	10.443977958376218	-75.39101191958282	5.0	1
1499	0	3	16	0.0	0.0	0.0	0.0	10.443977961148702	-75.3910096554904	5.0	1
1500	0	3	16	0.0	0.0	0.0	0.0	10.44397670871677	-75.3910096539251	5.0	1
1501	0	3	16	0.0	0.0	0.0	0.0	10.443976714261687	-75.39100512574026	5.0	1
1502	0	3	16	0.0	0.0	0.0	0.0	10.443974209397817	-75.39100512260971	5.0	1
1503	0	3	16	0.0	0.0	0.0	0.0	10.44397421217025	-75.39100285851731	5.0	1
1504	0	3	16	0.0	0.0	0.0	0.0	10.443972959738316	-75.39100285695204	5.0	1
1505	0	3	16	0.0	0.0	0.0	0.0	10.443972962510733	-75.39100059285965	5.0	1
1506	0	3	16	0.0	0.0	0.0	0.0	10.44397297637258	-75.39098927239769	5.0	1
1507	0	3	16	0.0	0.0	0.0	0.0	10.443965461780957	-75.39098926300643	5.0	1
1508	0	3	16	0.0	0.0	0.0	0.0	10.443965464553276	-75.3909869989141	5.0	1
1509	0	3	16	0.0	0.0	0.0	0.0	10.443964212121337	-75.39098699734889	5.0	1
1510	0	3	16	0.0	0.0	0.0	0.0	10.44396421489364	-75.39098473325657	5.0	1
1511	0	3	16	0.0	0.0	0.0	0.0	10.443962962461702	-75.39098473169138	5.0	1
1512	0	3	16	0.0	0.0	0.0	0.0	10.443962965233988	-75.39098246759904	5.0	1
1513	0	3	16	0.0	0.0	0.0	0.0	10.443962979095181	-75.39097114713742	5.0	1
1514	0	3	16	0.0	0.0	0.0	0.0	10.443962945827646	-75.3909983162453	5.0	1
1515	0	3	16	0.0	0.0	0.0	0.0	10.44396169339571	-75.39099831468006	5.0	1
1516	0	3	16	0.0	0.0	0.0	0.0	10.443961685078465	-75.391005106957	5.0	1
1517	0	3	16	0.0	0.0	0.0	0.0	10.443960432646533	-75.39100510539173	5.0	1
1518	0	3	16	0.0	0.0	0.0	0.0	10.443960427101622	-75.39100963357633	5.0	1
1519	0	3	16	0.0	0.0	0.0	0.0	10.443955417373884	-75.39100962731517	5.0	1
1520	0	3	16	0.0	0.0	0.0	0.0	10.443955422918789	-75.39100509913065	5.0	1
1521	0	3	16	0.0	0.0	0.0	0.0	10.443955370239589	-75.39104811688354	5.0	1
1522	0	3	16	0.0	0.0	0.0	0.0	10.44395411780766	-75.3910481153181	5.0	1
1523	0	3	16	0.0	0.0	0.0	0.0	10.443954115034911	-75.39105037941034	5.0	1
1524	0	3	16	0.0	0.0	0.0	0.0	10.44395286260298	-75.39105037784489	5.0	1
1525	0	3	16	0.0	0.0	0.0	0.0	10.443952859830215	-75.39105264193714	5.0	1
1526	0	3	16	0.0	0.0	0.0	0.0	10.443950354966358	-75.3910526388062	5.0	1
1527	0	3	16	0.0	0.0	0.0	0.0	10.443950349420781	-75.39105716699063	5.0	1
1528	0	3	16	0.0	0.0	0.0	0.0	10.443949096988852	-75.39105716542515	5.0	1
1529	0	3	16	0.0	0.0	0.0	0.0	10.443949094216041	-75.39105942951737	5.0	1
1530	0	3	16	0.0	0.0	0.0	0.0	10.443947841784112	-75.39105942795187	5.0	1
1531	0	3	16	0.0	0.0	0.0	0.0	10.443947839011283	-75.39106169204408	5.0	1
1532	0	3	16	0.0	0.0	0.0	0.0	10.443946586579354	-75.39106169047858	5.0	1
1533	0	3	16	0.0	0.0	0.0	0.0	10.443946575487885	-75.3910707468473	5.0	1
1534	0	3	16	0.0	0.0	0.0	0.0	10.443945323055956	-75.39107074528177	5.0	1
1535	0	3	16	0.0	0.0	0.0	0.0	10.443945320283047	-75.39107300937394	5.0	1
1536	0	3	16	0.0	0.0	0.0	0.0	10.443940310555341	-75.39107300311179	5.0	1
1537	0	3	16	0.0	0.0	0.0	0.0	10.443940313328248	-75.39107073901965	5.0	1
1538	0	3	16	0.0	0.0	0.0	0.0	10.443940296690569	-75.39108432357246	5.0	1
1539	0	3	16	0.0	0.0	0.0	0.0	10.443939044258645	-75.39108432200688	5.0	1
1540	0	3	16	0.0	0.0	0.0	0.0	10.443939041485642	-75.39108658609901	5.0	1
1541	0	3	16	0.0	0.0	0.0	0.0	10.443937789053717	-75.39108658453341	5.0	1
1542	0	3	16	0.0	0.0	0.0	0.0	10.443937786280697	-75.39108884862551	5.0	1
1543	0	3	16	0.0	0.0	0.0	0.0	10.443932776552998	-75.3910888423631	5.0	1
1544	0	3	16	0.0	0.0	0.0	0.0	10.443932768233852	-75.39109563463934	5.0	1
1545	0	3	21	0.0	0.0	0.0	nan	10.445997	-75.391791	0.0	1
